,0.0,0.0.1,0.0.2,0.0.3
6022,-1.978861,3.99003,-5.43769,7.028847899501098
6023,-1.978861,3.99003,-5.43769,7.028847899501098
6024,-1.978861,3.99003,-5.43769,7.028847899501098
6025,-1.90588,3.8979,-4.93161,6.568620873250335
6026,-1.90588,3.8979,-4.93161,6.568620873250335
6027,-2.22054,3.869190000000001,-4.81197,6.561744008158197
6028,-2.22054,3.869190000000001,-4.81197,6.561744008158197
6029,-2.070985,3.3200400000000005,-4.52004,5.978495301781628
6030,-2.070985,3.3200400000000005,-4.52004,5.978495301781628
6031,-2.070985,3.2255200000000004,-4.29751,5.758606631879364
6032,-2.19302,3.2255200000000004,-4.29751,5.803611650593103
6033,-2.19302,3.2255200000000004,-4.29751,5.803611650593103
6034,-2.19541,3.11425,-3.88714,5.4431824799651904
6035,-2.19541,3.11425,-3.88714,5.4431824799651904
6036,-2.26121,3.34157,-3.69811,5.473132403030279
6037,-2.26121,3.34157,-3.69811,5.473132403030279
6038,-2.16191,3.3942200000000007,-3.52942,5.352699299689831
6039,-2.16191,3.3942200000000007,-3.52942,5.352699299689831
6040,-2.16191,3.3942200000000007,-3.52942,5.352699299689831
6041,-1.6342949999999998,3.5952100000000007,-3.12264,5.034613754869881
6042,-1.6342949999999998,3.5952100000000007,-3.12264,5.034613754869881
6043,-1.290925,2.9874400000000003,-2.81037,4.299937749098817
6044,-1.290925,2.9874400000000003,-2.81037,4.299937749098817
6045,-1.3375849999999998,2.35693,-2.59143,3.7496349291664384
6046,-1.3375849999999998,2.35693,-2.59143,3.7496349291664384
6047,-1.3375849999999998,2.35693,-1.94417,3.335273548904947
6048,-0.5264189999999999,2.6727800000000004,-1.94417,3.346739739038726
6049,-0.5264189999999999,2.6727800000000004,-1.94417,3.346739739038726
6050,-1.3459599999999998,2.3988000000000005,-1.44766,3.1083064902290447
6051,-1.3459599999999998,2.3988000000000005,-1.44766,3.1083064902290447
6052,-1.2167477,2.2432700000000008,-0.6436700000000002,2.631928252680018
6053,-1.2167477,2.2432700000000008,-0.6436700000000002,2.631928252680018
6054,-1.581653,3.72562,-0.22852,4.053898369126809
6055,-1.581653,3.72562,-0.22852,4.053898369126809
6056,-1.581653,3.72562,-0.22852,4.053898369126809
6057,-1.619938,3.2147500000000004,-0.0107699999999999,3.5998517579539304
6058,-1.619938,3.2147500000000004,-0.0107699999999999,3.5998517579539304
6059,-1.753936,3.81894,-0.78485,4.275112131651754
6060,-1.753936,3.81894,-0.78485,4.275112131651754
6061,-1.1880339,3.99601,-1.20479,4.339474554799142
6062,-1.1880339,3.99601,-1.20479,4.339474554799142
6063,-1.1880339,3.99601,-1.20479,4.339474554799142
6064,-1.050447,4.25802,-1.7156599999999995,4.709316559311871
6065,-1.050447,4.25802,-1.7156599999999995,4.709316559311871
6066,-0.936788,4.80478,-1.9764800000000005,5.279200298884671
6067,-0.936788,4.80478,-1.9764800000000005,5.279200298884671
6068,-0.89252,5.14815,-1.8006000000000002,5.526499862743146
6069,-0.89252,5.14815,-1.8006000000000002,5.526499862743146
6070,-0.684345,5.3611200000000006,-1.3328100000000005,5.566535567974484
6071,-0.684345,5.3611200000000006,-1.3328100000000005,5.566535567974484
6072,-0.684345,5.3611200000000006,-1.3328100000000005,5.566535567974484
6073,-0.4905259999999999,5.3204400000000005,-0.94517,5.425960180389827
6074,-0.4905259999999999,5.3204400000000005,-0.94517,5.425960180389827
6075,-0.6915229999999999,5.44008,-0.5216400000000001,5.508609875052779
6076,-0.6915229999999999,4.9651000000000005,0.11246,5.014286521642835
6077,-0.5431679999999999,4.9651000000000005,0.11246,4.99598806421953
6078,-0.5431679999999999,4.9651000000000005,0.11246,4.99598806421953
6079,-0.7274159999999998,4.4327000000000005,0.2356899999999999,4.498167749557147
6080,-0.7274159999999998,4.4327000000000005,0.2356899999999999,4.498167749557147
6081,-0.2476549999999999,3.0999000000000008,0.89371,3.2356499460116206
6082,-0.2476549999999999,3.0999000000000008,0.89371,3.2356499460116206
6083,-0.0717799999999999,3.2315000000000005,1.0325,3.393199208475683
6084,-0.0717799999999999,3.2315000000000005,1.0325,3.393199208475683
6085,-0.0717799999999999,3.2315000000000005,1.0325,3.393199208475683
6086,-0.2189409999999999,3.4648000000000003,1.42612,3.7532109527551207
6087,-0.2189409999999999,3.4648000000000003,1.42612,3.7532109527551207
6088,-0.1962089999999998,4.28913,0.50847,4.323618376947832
6089,-0.1962089999999998,4.28913,0.50847,4.323618376947832
6090,-0.3038859999999999,4.746160000000001,0.15314,4.758343546466144
6091,-0.3038859999999999,4.746160000000001,0.15314,4.758343546466144
6092,-0.3038859999999999,4.746160000000001,-0.0263200000000001,4.755951449394328
6093,0.2309100000000001,3.7040900000000008,-0.0263200000000001,3.711373721225068
6094,0.2309100000000001,3.7040900000000008,-0.0263200000000001,3.711373721225068
6095,-0.10409,3.3152500000000007,0.49411,3.353485050317059
6096,-0.10409,3.3152500000000007,0.49411,3.353485050317059
6097,0.0299100000000001,2.9395800000000003,0.5826500000000001,2.9969161161100257
6098,0.0299100000000001,2.9395800000000003,0.5826500000000001,2.9969161161100257
6099,0.90569,1.3734800000000007,1.08993,1.9734915990193629
6100,0.90569,1.3734800000000007,1.08993,1.9734915990193629
6101,0.90569,1.3734800000000007,1.08993,1.9734915990193629
6102,1.32323,0.7393800000000006,1.76829,2.3290491496316688
6103,1.32323,0.7393800000000006,1.76829,2.3290491496316688
6104,1.79342,-0.3996099999999991,2.372478,3.0007824494594737
6105,1.79342,-0.3996099999999991,2.372478,3.0007824494594737
6106,2.0339,0.0909300000000001,2.7457587,3.4182171249828017
6107,2.0339,0.0909300000000001,2.7457587,3.4182171249828017
6108,2.0339,0.0909300000000001,2.95872,3.5915235643526
6109,2.39761,0.0263200000000001,2.95872,3.80831333964263
6110,2.39761,0.0263200000000001,2.95872,3.80831333964263
6111,3.31645,-0.3122600000000002,2.609368,4.231447538316409
6112,3.31645,-0.3122600000000002,2.609368,4.231447538316409
6113,3.5916299999999994,-1.6379400000000004,1.34237,4.169485665810592
6114,3.5916299999999994,-1.6379400000000004,1.34237,4.169485665810592
6115,2.18704,-1.927439999999999,-0.1782699999999999,2.920607660761711
6116,2.18704,-1.927439999999999,-0.1782699999999999,2.920607660761711
6117,2.18704,-1.927439999999999,-0.1782699999999999,2.920607660761711
6118,1.6929200000000002,-2.65484,-0.9403800000000002,3.286102265055061
6119,1.6929200000000002,-2.65484,-0.9403800000000002,3.286102265055061
6120,0.0071800000000001,-3.66944,-1.71805,4.051732625494925
6121,0.0071800000000001,-3.66944,-1.71805,4.051732625494925
6122,-0.6927199999999999,-2.27914,-1.5541400000000003,2.8442382596400044
6123,-0.6927199999999999,-2.27914,-1.5541400000000003,2.8442382596400044
6124,-0.6927199999999999,-2.27914,-1.5541400000000003,2.8442382596400044
6125,-0.0538399999999998,-2.494539999999999,-1.6438699999999995,2.987965383685024
6126,-0.0538399999999998,-2.494539999999999,-1.6438699999999995,2.987965383685024
6127,0.6137600000000001,-2.3258399999999995,-1.76112,2.981237444015488
6128,0.6137600000000001,-2.3258399999999995,-1.76112,2.981237444015488
6129,0.5036900000000002,-1.507439999999999,-1.2359,2.013337472879298
6130,0.5036900000000002,-1.507439999999999,-1.2359,2.013337472879298
6131,0.90927,-0.5419400000000003,-0.91167,1.3970014622039593
6132,0.90927,-0.5419400000000003,-0.91167,1.3970014622039593
6133,0.90927,-0.5419400000000003,-0.91167,1.3970014622039593
6134,1.0552400000000002,0.5718800000000002,-0.7740800000000001,1.428207981492892
6135,1.0552400000000002,0.5718800000000002,-0.7740800000000001,1.428207981492892
6136,1.12463,1.41535,-0.9200400000000002,2.028418561589299
6137,1.12463,1.41535,-0.9200400000000002,2.028418561589299
6138,1.17607,2.1020900000000005,-0.9750800000000002,2.598596548023568
6139,1.17607,2.1020900000000005,-0.9750800000000002,2.598596548023568
6140,1.17607,2.1020900000000005,-0.9750800000000002,2.598596548023568
6141,0.8638100000000002,2.05424,-1.01336,2.448053958412682
6142,0.6628100000000001,1.64147,-0.9691,2.018141637001724
6143,0.6628100000000001,1.64147,-0.9691,2.018141637001724
6144,0.6628100000000001,1.64147,-0.9691,2.018141637001724
6145,0.57308,1.111460000000001,-0.81955,1.49513418143657
6146,0.57308,1.111460000000001,-0.81955,1.49513418143657
6147,0.4450700000000001,0.5503499999999999,-0.5383900000000001,0.8892897275354079
6148,0.4450700000000001,0.5503499999999999,-0.5383900000000001,0.8892897275354079
6149,0.50848,-0.0610199999999991,-0.47737,0.7001124678935521
6150,0.50848,-0.0610199999999991,-0.47737,0.7001124678935521
6151,0.50848,-0.0610199999999991,-0.47737,0.7001124678935521
6152,0.44028,-0.4175500000000003,-0.63889,0.8811213951550605
6153,0.44028,-0.4175500000000003,-0.63889,0.8811213951550605
6154,0.54437,-0.50014,-0.5264199999999999,0.9075223043540032
6155,0.54437,-0.50014,-0.5264199999999999,0.9075223043540032
6156,0.4223400000000001,-0.6999399999999998,-0.25963,0.8577265392303073
6157,0.4223400000000001,-0.6999399999999998,-0.25963,0.8577265392303073
6158,0.4223400000000001,-0.6520399999999995,-0.1136599999999998,0.7851406452349792
6159,0.5108700000000002,-0.6520399999999995,-0.1136599999999998,0.8360998230474633
6160,0.5108700000000002,-0.6520399999999995,-0.1136599999999998,0.8360998230474633
6161,0.57667,-0.5156399999999994,-0.0059900000000001,0.7736076386644586
6162,0.57667,-0.5156399999999994,-0.0059900000000001,0.7736076386644586
6163,0.7788700000000002,-0.5862400000000001,0.0179399999999998,0.9750064913117248
6164,0.7788700000000002,-0.5862400000000001,0.0179399999999998,0.9750064913117248
6165,0.7477600000000002,-0.5946400000000001,0.0729799999999998,0.9581585607820868
6166,0.7477600000000002,-0.5946400000000001,0.0729799999999998,0.9581585607820868
6167,0.7477600000000002,-0.5946400000000001,0.0729799999999998,0.9581585607820868
6168,0.6137600000000001,-0.5395399999999988,0.0933199999999998,0.8225043292287273
6169,0.6137600000000001,-0.5395399999999988,0.0933199999999998,0.8225043292287273
6170,0.68913,-0.4235299999999995,0.1878299999999999,0.8303962468002849
6171,0.68913,-0.4235299999999995,0.1878299999999999,0.8303962468002849
6172,0.6903300000000001,-0.51084,0.15673,0.8729703931978451
6173,0.6903300000000001,-0.51084,0.15673,0.8729703931978451
6174,0.6903300000000001,-0.6759399999999989,0.1710799999999999,0.9811823270422264
6175,0.7477600000000002,-0.6759399999999989,0.1710799999999999,1.0224031825067832
6176,0.7477600000000002,-0.6759399999999989,0.1710799999999999,1.0224031825067832
6177,0.77647,-0.8410399999999996,0.1447599999999997,1.1537804817641868
6178,0.77647,-0.8410399999999996,0.1447599999999997,1.1537804817641868
6179,0.6269200000000001,-0.6735399999999991,0.3744700000000001,0.9934347481842978
6180,0.6269200000000001,-0.6735399999999991,0.3744700000000001,0.9934347481842978
6181,0.6388900000000002,-0.5132399999999997,0.3433700000000002,0.8885373861577238
6182,0.6388900000000002,-0.5132399999999997,0.3433700000000002,0.8885373861577238
6183,0.6388900000000002,-0.5132399999999997,0.3433700000000002,0.8885373861577238
6184,0.5264200000000001,-0.32423,0.24167,0.6638128487759183
6185,0.5264200000000001,-0.32423,0.24167,0.6638128487759183
6186,0.5108700000000002,-0.1866399999999988,0.3720799999999999,0.6589887502074673
6187,0.5108700000000002,-0.1866399999999988,0.3720799999999999,0.6589887502074673
6188,0.5934200000000001,-0.0933200000000002,0.4522400000000002,0.7519155114771874
6189,0.5934200000000001,-0.0933200000000002,0.4522400000000002,0.7519155114771874
6190,0.5934200000000001,-0.0933200000000002,0.4283100000000002,0.7377705435296263
6191,0.5587300000000002,0.0741800000000001,0.4283100000000002,0.7079063083487817
6192,0.5587300000000002,0.0741800000000001,0.4283100000000002,0.7079063083487817
6193,0.57308,0.3338000000000001,0.3505400000000001,0.7501475974766567
6194,0.57308,0.3338000000000001,0.3505400000000001,0.7501475974766567
6195,0.57548,0.5874400000000009,0.3864399999999999,0.9086247066858796
6196,0.57548,0.5874400000000009,0.3864399999999999,0.9086247066858796
6197,0.5958100000000002,0.9355899999999996,0.1483499999999997,1.1190736913626371
6198,0.5958100000000002,0.9355899999999996,0.1483499999999997,1.1190736913626371
6199,0.5958100000000002,0.9355899999999996,0.1483499999999997,1.1190736913626371
6200,0.6400800000000002,1.2191400000000012,-0.2703899999999999,1.403251758630647
6201,0.6400800000000002,1.2191400000000012,-0.2703899999999999,1.403251758630647
6202,0.32782,1.8460600000000005,-0.6616200000000001,1.9882516189858872
6203,0.32782,1.8460600000000005,-0.6616200000000001,1.9882516189858872
6204,0.0454700000000001,2.1355900000000005,-0.8530500000000001,2.300110099864787
6205,0.0454700000000001,2.1355900000000005,-0.8530500000000001,2.300110099864787
6206,-0.1184399999999998,2.5663,-0.9403800000000002,2.7357335886376077
6207,-0.1184399999999998,2.5663,-0.9403800000000002,2.7357335886376077
6208,-0.1770669999999998,2.7529400000000006,-0.6999,2.8460308108116124
6209,-0.1770669999999998,2.7529400000000006,-0.6999,2.8460308108116124
6210,-0.1770669999999998,2.7529400000000006,-0.6999,2.8460308108116124
6211,-0.2787619999999999,3.11665,-0.4522499999999998,3.161604899041624
6212,-0.2787619999999999,3.11665,-0.4522499999999998,3.161604899041624
6213,-0.1519399999999999,3.2147500000000004,0.3349899999999999,3.235725826796826
6214,-0.1519399999999999,3.2147500000000004,0.3349899999999999,3.235725826796826
6215,-0.1016899999999998,3.4947100000000004,0.7345899999999999,3.572528699436857
6216,-0.1016899999999998,3.4947100000000004,0.7345899999999999,3.572528699436857
6217,-0.1016899999999998,3.4947100000000004,0.7345899999999999,3.572528699436857
6218,0.0670000000000001,3.9134600000000006,0.8996999999999999,4.01610735185204
6219,0.0670000000000001,3.9134600000000006,0.8996999999999999,4.01610735185204
6220,-0.4474559999999998,4.0331,0.1507399999999998,4.060644656890824
6221,-0.4474559999999998,4.0331,0.1507399999999998,4.060644656890824
6222,0.13639,3.3391800000000007,-0.6017999999999999,3.3957162049411616
6223,0.13639,3.3391800000000007,-0.6017999999999999,3.3957162049411616
6224,0.3266200000000001,4.1012900000000005,-0.99781,4.233542852576315
6225,0.3266200000000001,4.1012900000000005,-0.99781,4.233542852576315
6226,0.3266200000000001,4.1012900000000005,-0.99781,4.233542852576315
6227,-0.0107699999999999,5.12781,-2.6428700000000003,5.768822516415287
6228,-0.0107699999999999,5.12781,-2.6428700000000003,5.768822516415287
6229,0.3338000000000001,5.38265,-1.94776,5.7339438853288405
6230,0.3338000000000001,5.38265,-1.94776,5.7339438853288405
6231,-0.2261189999999999,6.191420000000001,-3.13699,6.9444594950695056
6232,-0.2261189999999999,6.191420000000001,-3.13699,6.9444594950695056
6233,-0.2261189999999999,6.191420000000001,-3.13699,6.9444594950695056
6234,-0.3038859999999999,6.52163,-3.63948,7.4746116439783
6235,-0.3038859999999999,6.52163,-3.63948,7.4746116439783
6236,-0.1495499999999998,6.03469,-3.03051,6.754542135385639
6237,-0.1495499999999998,6.03469,-3.03051,6.754542135385639
6238,-0.6568269999999999,5.91386,-3.62992,6.97004167949726
6239,-0.6568269999999999,5.91386,-3.62992,6.97004167949726
6240,-0.6568269999999999,5.341970000000001,-2.62493,5.988181918890659
6241,-0.5192399999999999,5.341970000000001,-2.62493,5.974655735973413
6242,-0.5192399999999999,5.341970000000001,-2.62493,5.974655735973413
6243,-0.7501469999999999,4.7976,-1.73839,5.15768223853593
6244,-0.7501469999999999,4.7976,-1.73839,5.15768223853593
6245,-1.365103,4.00678,-1.6295200000000003,4.535760972472977
6246,-1.365103,4.00678,-1.6295200000000003,4.535760972472977
6247,-1.911862,3.62751,-1.79941,4.477937187505425
6248,-1.911862,3.62751,-1.79941,4.477937187505425
6249,-1.911862,3.62751,-1.79941,4.477937187505425
6250,-1.910666,2.7038900000000003,-2.12483,3.934026973033612
6251,-1.910666,2.7038900000000003,-2.12483,3.934026973033612
6252,-1.5445639999999998,2.7158500000000005,-2.0351,3.728692959013386
6253,-1.5445639999999998,2.7158500000000005,-2.0351,3.728692959013386
6254,-1.2777649999999998,2.79122,-3.18365,4.422580672653129
6255,-1.2777649999999998,2.79122,-3.18365,4.422580672653129
6256,-1.2777649999999998,2.79122,-3.93261,4.988889044238707
6257,-1.290925,3.20997,-3.93261,5.23792097769955
6258,-1.290925,3.20997,-3.93261,5.23792097769955
6259,-1.826917,3.50429,-4.84427,6.25176982636829
6260,-1.826917,3.50429,-4.84427,6.25176982636829
6261,-1.903488,3.92422,-5.32882,6.886152174251162
6262,-1.903488,3.92422,-5.32882,6.886152174251162
6263,-2.152341,3.848850000000001,-5.202,6.819605714612906
6264,-2.152341,3.848850000000001,-5.202,6.819605714612906
6265,-2.152341,3.848850000000001,-5.202,6.819605714612906
6266,-1.802989,3.9098700000000006,-4.94238,6.554767182396413
6267,-1.802989,3.9098700000000006,-4.94238,6.554767182396413
6268,-1.806578,4.17786,-5.784649999999999,7.360734601395706
6269,-1.806578,4.17786,-5.784649999999999,7.360734601395706
6270,-1.576867,4.32502,-6.40678,7.889178506314139
6271,-1.576867,4.32502,-6.40678,7.889178506314139
6272,-1.1246241,4.260420000000001,-6.873379999999999,8.164515329589431
6273,-1.1246241,4.260420000000001,-6.873379999999999,8.164515329589431
6274,-1.2430688,3.8847400000000007,-7.04926,8.144230562596656
6275,-1.2430688,3.8847400000000007,-7.04926,8.144230562596656
6276,-1.2430688,3.8847400000000007,-7.04926,8.144230562596656
6277,-2.103288,3.73041,-6.990640000000001,8.198098974069783
6278,-2.103288,3.73041,-6.990640000000001,8.198098974069783
6279,-2.85822,3.0065800000000005,-6.277570000000001,7.524415589911286
6280,-2.85822,3.0065800000000005,-6.277570000000001,7.524415589911286
6281,-2.83549,2.87617,-5.796620000000001,7.064924687029579
6282,-2.83549,2.87617,-5.796620000000001,7.064924687029579
6283,-2.83549,2.87617,-5.07518,6.486124377577106
6284,-2.7326,3.14058,-5.07518,6.564129609384628
6285,-2.7326,3.14058,-5.07518,6.564129609384628
6286,-2.40359,3.2733800000000004,-5.508279999999999,6.843493995825523
6287,-2.40359,3.2733800000000004,-5.508279999999999,6.843493995825523
6288,-1.7300079999999998,4.20777,-5.525029999999999,7.157109231656591
6289,-1.7300079999999998,4.20777,-5.525029999999999,7.157109231656591
